PWM1:,0.00,Bladder Pressure 2:,363.02,PWM2:,60.00
PWM1:,0.00,Bladder Pressure 2:,362.49,PWM2:,60.00
PWM1:,0.00,Bladder Pressure 2:,362.26,PWM2:,60.00
PWM1:,0.00,Bladder Pressure 2:,361.76,PWM2:,60.00
PWM1:,0.00,Bladder Pressure 2:,361.13,PWM2:,60.00
PWM1:,0.00,Bladder Pressure 2:,360.92,PWM2:,60.00
PWM1:,0.00,Bladder Pressure 2:,360.41,PWM2:,60.00
PWM1:,0.00,Bladder Pressure 2:,359.95,PWM2:,60.00
PWM1:,0.00,Bladder Pressure 2:,359.51,PWM2:,60.00
PWM1:,0.00,Bladder Pressure 2:,359.10,PWM2:,60.00
PWM1:,0.00,Bladder Pressure 2:,358.51,PWM2:,60.00
PWM1:,0.00,Bladder Pressure 2:,358.05,PWM2:,60.00
PWM1:,0.00,Bladder Pressure 2:,357.61,PWM2:,60.00
PWM1:,0.00,Bladder Pressure 2:,357.19,PWM2:,60.00
PWM1:,0.00,Bladder Pressure 2:,356.73,PWM2:,60.00
PWM1:,0.00,Bladder Pressure 2:,356.22,PWM2:,60.00
10573
PWM1:,0.00,Bladder Pressure 2:,-0.08,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,14.64,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,119.12,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,274.26,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,377.82,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,429.34,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,459.57,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,448.41,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,446.48,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,445.12,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,444.13,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,443.25,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,442.77,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,442.13,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,441.68,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,441.19,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,440.72,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,440.37,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,439.82,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,439.53,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,439.28,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,438.79,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,438.38,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,438.07,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,437.68,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,437.37,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,437.04,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,436.68,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,436.36,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,436.03,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,435.82,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,435.48,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,435.16,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,434.86,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,434.51,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,434.31,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,433.96,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,433.60,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,433.35,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,433.04,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,432.85,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,432.44,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,432.23,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,431.90,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,431.64,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,431.33,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,431.01,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,430.72,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,430.57,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,430.25,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,429.87,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,429.56,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,429.29,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,429.07,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,428.80,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,428.55,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,428.27,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,428.14,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,427.77,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,427.43,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,427.15,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,426.87,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,426.54,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,426.40,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,426.04,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,425.83,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,425.41,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,425.22,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,425.03,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,424.88,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,424.50,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,424.16,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,423.90,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,423.66,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,423.24,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,423.13,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,422.68,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,422.44,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,422.24,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,421.90,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,421.74,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,421.44,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,421.11,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,420.78,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,420.50,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,420.17,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,419.99,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,419.67,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,419.53,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,419.11,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,418.82,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,418.74,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,418.22,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,418.03,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,417.82,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,417.62,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,417.28,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,417.11,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,416.62,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,416.44,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,415.96,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,415.93,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,415.48,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,415.33,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,414.99,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,414.71,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,414.43,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,414.18,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,413.79,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,413.51,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,413.13,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,412.83,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,412.60,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,412.37,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,412.00,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,411.83,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,411.53,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,411.20,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,410.88,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,410.58,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,410.26,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,409.88,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,409.69,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,409.41,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,409.07,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,408.91,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,408.62,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,408.14,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,407.87,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,407.65,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,407.24,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,406.94,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,406.68,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,406.23,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,406.03,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,405.72,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,405.43,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,404.92,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,404.63,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,404.40,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,404.09,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,403.77,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,403.32,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,403.16,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,402.86,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,402.40,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,401.95,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,401.75,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,401.37,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,400.99,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,400.57,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,400.24,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,399.96,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,399.52,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,399.21,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,398.90,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,398.47,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,398.06,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,397.65,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,397.15,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,396.81,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,396.38,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,395.96,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,395.49,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,395.16,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,394.67,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,394.38,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,393.81,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,393.31,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,392.82,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,392.52,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,392.14,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,391.62,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,391.10,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,390.72,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,390.19,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,389.75,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,389.44,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,388.91,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,388.31,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,387.90,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,387.40,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,386.86,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,386.37,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,385.79,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,385.41,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,384.79,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,384.34,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,383.66,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,383.11,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,382.55,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,381.98,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,381.36,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,380.75,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,380.02,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,379.52,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,378.83,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,378.07,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,377.38,PWM2:,70.00
PWM1:,0.00,Bladder Pressure 2:,376.66,PWM2:,70.00
10575
PWM1:,0.00,Bladder Pressure 2:,-0.04,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,20.38,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,166.50,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,332.46,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,435.95,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,481.48,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,533.98,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,583.08,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,592.15,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,607.04,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,562.85,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,526.67,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,560.02,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,543.77,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,583.96,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,560.84,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,574.79,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,554.72,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,561.85,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,581.86,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,552.95,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,558.72,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,530.15,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,542.16,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,538.45,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,569.42,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,554.43,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,566.36,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,554.88,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,546.76,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,530.96,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,544.04,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,576.14,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,576.05,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,539.00,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,549.83,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,568.53,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,576.11,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,563.15,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,552.52,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,558.66,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,548.09,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,541.75,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,546.05,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,557.48,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,567.58,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,558.06,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,563.75,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,577.10,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,559.49,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,516.18,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,503.67,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,493.97,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,472.68,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,497.75,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,514.10,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,511.34,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,445.59,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,458.47,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,464.23,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,430.58,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,425.23,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,532.31,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,567.12,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,544.57,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,531.69,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,538.81,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,549.66,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,518.86,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,509.12,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,513.62,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,513.30,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,533.39,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,541.91,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,547.50,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,549.80,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,541.60,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,516.61,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,460.68,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,451.70,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,426.54,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,303.83,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,360.89,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,468.58,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,554.05,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,588.20,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,567.99,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,565.56,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,563.57,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,523.53,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,482.64,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,466.20,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,396.16,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,241.01,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,418.70,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,508.46,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,557.15,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,540.76,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,517.68,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,503.23,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,466.91,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,397.98,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,281.32,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,355.96,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,461.95,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,547.48,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,559.35,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,504.44,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,513.92,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,461.78,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,473.02,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,354.10,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,245.39,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,399.23,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,498.79,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,555.18,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,548.31,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,548.91,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,503.55,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,524.38,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,519.06,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,521.83,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,558.24,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,540.10,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,542.55,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,524.28,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,507.08,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,459.45,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,473.11,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,468.38,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,425.46,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,410.61,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,274.13,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,438.78,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,521.17,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,560.79,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,530.59,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,531.79,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,526.57,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,469.16,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,508.63,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,452.84,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,351.63,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,247.49,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,397.32,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,500.64,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,558.11,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,546.55,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,523.08,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,441.97,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,440.97,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,387.11,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,251.28,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,402.88,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,501.20,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,557.93,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,544.59,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,538.85,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,495.96,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,494.80,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,533.56,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,548.55,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,524.21,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,549.96,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,523.95,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,502.46,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,421.21,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,396.47,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,457.10,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,372.69,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,436.19,PWM2:,80.00
PWM1:,0.00,Bladder Pressure 2:,393.80,PWM2:,80.00
